-0.00490527 0.00191667 0.00029015 3
-0.00491008 0.00194465 0.000442649 3
-0.00506273 0.00226215 0.000455967 0
-0.00491885 0.00225539 0.000527605 3
-0.00489272 0.00227901 0.000418998 3
-0.00486942 0.00237816 0.000366597 3
-0.00484411 0.00240605 0.00032511 3
-0.00490796 0.00237804 0.000312995 0
-0.00492188 0.00234747 0.000278813 3
-0.00483969 0.00240802 0.000208771 3
-0.00484828 0.00233698 0.000199109 3
-0.00510639 0.00202409 0.000239688 3
-0.00507183 0.00197211 0.00027486 3
-0.00518437 0.00216677 0.000397081 0
-0.00525755 0.00211023 0.000334953 0
-0.00525961 0.00213936 0.000359518 0
-0.00507242 0.00239842 0.000293018 3
-0.00517359 0.00230407 0.000235163 3
-0.00509663 0.00229576 0.000299027 3
-0.00523781 0.00234515 0.000348518 0
-0.0052581 0.00237443 0.000355249 0
-0.00520913 0.00226035 0.000409731 0
-0.00520438 0.00224358 0.000383177 0
-0.00527835 0.00222058 0.000370601 0
-0.00508734 0.0022427 0.000438872 0
-0.00553146 0.00234053 0.000215215 3
-0.00534476 0.00218243 0.000344655 0
-0.00554653 0.00200958 0.000220478 3
-0.00547526 0.00213552 0.000207421 3
-0.00561606 0.00206934 0.000403757 3
-0.00557527 0.00204602 0.000404366 3
-0.00567533 0.00218778 0.000349597 3
-0.00558548 0.00231109 0.000293007 3
-0.00567668 0.00230806 0.000316341 3
-0.00560333 0.00238868 0.000411361 3
-0.00562919 0.00236474 0.000399801 1
-0.00558576 0.00156627 0.000457703 3
-0.00533536 0.00174225 0.000215628 3
-0.00563683 0.00163946 0.000235424 3
-0.00562467 0.00146754 0.000283116 3
-0.00579938 0.00148838 0.000212658 3
-0.00576695 0.00159136 0.000230564 3
-0.00576189 0.00182979 0.00010916 3
-0.00560806 0.00179559 9.17395e-05 3
-0.00575641 0.00156948 4.12531e-05 3
-0.0056294 0.00149603 1.37506e-05 3
-0.00556225 0.00150853 0.000119601 3
-0.00560711 0.00150937 9.44168e-05 3
-0.00557234 0.0014793 0.000134021 3
-0.00556478 0.00146603 0.000171128 0
-0.00519375 0.00715155 0.000131576 3
-0.00514101 0.00713213 0.000127612 3
-0.00508855 0.00723946 0.00013371 3
-0.00512179 0.00726451 7.78254e-05 3
-0.00525992 0.00733809 0.000110935 3
-0.0052962 0.00731874 1.03974e-05 3
-0.00526118 0.00729421 -4.89644e-05 0
-0.0051445 0.00731449 -6.99203e-05 0
-0.00491639 0.00716853 3.19942e-05 0
-0.00498908 0.0071893 5.23418e-05 0
-0.00499667 0.00734548 -1.17831e-05 0
-0.005041 0.0071253 9.90535e-05 0
-0.00501006 0.00712162 9.77944e-05 0
-0.00489862 0.00712921 7.69652e-05 0
-0.00488367 0.00714728 0.000138513 0
-0.00482606 0.00689218 0.000207668 0
-0.00523099 0.00690949 0.000637449 3
-0.00561199 0.00730635 0.000627308 3
-0.00562327 0.00726588 3.22786e-05 0
-0.00567262 0.00733751 -6.93999e-06 3
-0.00574002 0.00713969 -1.99417e-05 3
-0.00568545 0.00720355 4.39922e-05 0
-0.00571367 0.00728425 -1.7621e-05 3
-0.00574012 0.00729434 -9.95995e-06 3
-0.00567588 0.00719771 -8.83602e-05 3
-0.00534863 0.00730191 0.000140614 3
-0.00554168 0.00729238 6.46431e-05 3
-0.00537637 0.0071625 2.84548e-05 3
-0.00540797 0.0071418 -4.68239e-05 0
-0.0054248 0.0070756 -2.90868e-05 0
-0.00539283 0.00709934 -3.34938e-05 0
-0.00544476 0.00702966 -4.94351e-05 0
-0.00555466 0.0069226 -1.64089e-05 3
-0.00550739 0.00691855 8.01529e-05 3
-0.00541387 0.00698274 -0.000104653 0
-0.00534825 0.00703998 -7.4519e-05 0
-0.00532664 0.00700798 -9.39742e-05 0
-0.00542622 0.00706291 -8.00288e-05 0
-0.00564924 0.00686784 -9.42743e-05 3
-0.00565361 0.00690178 -9.66978e-05 3
-0.00564449 0.00687006 -0.000122772 3
-0.00571388 0.00702769 -6.2424e-05 3
-0.00575307 0.0069732 -2.8137e-05 3
-0.00572781 0.00699565 2.45316e-05 0
-0.00563912 0.0070465 4.84343e-05 0
-0.00559793 0.00704861 2.5691e-06 0
-0.00564437 0.00690462 -5.66838e-05 3
-0.00560619 0.00688001 2.80235e-05 0
-0.0057738 0.00682176 6.64623e-05 0
-0.00577815 0.00662858 7.78578e-05 0
-0.00566466 0.00685864 6.45837e-05 0
-0.00564624 0.00681264 -2.89212e-05 3
-0.00558626 0.00668865 -3.53011e-05 3
-0.00578241 0.00676457 -0.000129094 3
-0.00570827 0.00680126 -0.000132778 3
-0.00567985 0.00667085 -7.88613e-05 3
-0.00558166 0.0066952 -7.57884e-05 3
-0.00555859 0.0066223 -9.34806e-05 0
-0.00546938 0.00665444 -7.53157e-05 0
-0.0054324 0.00661823 -7.99892e-05 0
-0.00534659 0.00673752 -9.12429e-05 0
-0.00538626 0.00676605 -0.000117609 0
-0.00538142 0.00682056 -2.46788e-05 0
-0.00543322 0.00684312 -2.01704e-05 0
-0.00540867 0.0067546 5.70043e-05 3
-0.00536778 0.00674804 6.3277e-05 3
-0.00555899 0.00682445 -2.73575e-05 3
-0.00550868 0.0068339 -4.51508e-05 0
-0.00548891 0.0068396 -5.17215e-05 0
-0.00547646 0.00682844 9.21463e-06 3
-0.00553327 0.00668089 -5.28509e-05 0
-0.00545186 0.00669517 -5.21319e-05 0
-0.00542001 0.0066343 0.000153052 3
-0.00534442 0.00667694 0.000143879 3
-0.00533244 0.00662565 0.000144833 3
-0.00536922 0.00664973 0.000121423 3
-0.00532041 0.00662125 5.85536e-05 3
-0.0053821 0.00668545 -1.38376e-06 0
-0.00537449 0.00656639 5.64192e-05 3
-0.00536232 0.00650051 0.000111027 3
-0.00540669 0.00661084 0.000110077 3
-0.00554025 0.00653 0.000127963 3
-0.00551738 0.00660321 3.54882e-05 3
-0.00554689 0.00659866 -1.37293e-05 0
-0.00550188 0.00649774 -9.7997e-06 3
-0.00550832 0.00649934 -2.81863e-05 1
-0.00548847 0.0064125 0.000185575 3
-0.00536875 0.00645593 0.000106784 3
-0.00534493 0.00638574 0.000161324 3
-0.00537468 0.00640463 7.4836e-05 3
-0.00537398 0.00640017 8.04368e-05 3
-0.00533721 0.00647257 4.07203e-05 3
-0.00552535 0.00661304 -8.03902e-05 0
-0.00571393 0.0065867 -0.000148602 3
-0.00573643 0.00661308 -0.000116941 3
-0.00574982 0.00649461 -0.000109175 3
-0.0057113 0.00647876 -0.000124492 3
-0.00577829 0.00639336 -8.87129e-05 3
-0.00576332 0.00643103 2.30627e-05 0
-0.00570558 0.0064728 7.57632e-06 0
-0.00566913 0.00650027 6.52225e-07 0
-0.005637 0.00660285 -6.10776e-06 3
-0.00558323 0.00659559 3.30067e-05 0
-0.00559174 0.00659672 4.31552e-05 0
-0.00556596 0.00640992 2.97022e-05 3
-0.00557288 0.00656294 0.000116413 3
-0.0056949 0.00644313 8.45118e-05 0
-0.00572132 0.00644405 0.000155172 0
-0.00565089 0.00645947 0.000191482 3
-0.00559305 0.00667173 0.000201566 3
-0.00580362 0.0068562 0.000322253 3
-0.00572594 0.006835 0.000372915 3
-0.00589201 0.00642718 0.000126489 3
-0.00604724 0.00640404 0.000101281 3
-0.00597019 0.00637345 1.38473e-05 0
-0.00595794 0.00640432 2.40391e-05 0
-0.00600682 0.00647541 -2.82023e-06 3
-0.00601731 0.00660557 -3.03703e-05 3
-0.0058965 0.00651112 4.3166e-06 0
-0.00581297 0.00651265 1.9094e-05 0
-0.00590789 0.00640566 -2.13002e-05 3
-0.00583513 0.00658975 -0.000122241 0
-0.00586695 0.00658175 -0.00010448 0
-0.005841 0.00657312 -7.66061e-05 3
-0.00590419 0.00653344 -0.000129713 3
-0.00589648 0.00660003 -7.20778e-05 3
-0.00599286 0.00659032 -7.44671e-05 3
-0.00610424 0.00645729 -7.0915e-05 3
-0.00623814 0.00642692 -4.26589e-05 3
-0.00626713 0.00645641 -5.04123e-05 0
-0.00616133 0.00648083 5.71803e-05 3
-0.00612063 0.00645864 -3.34032e-05 3
-0.00607932 0.0066035 -5.40302e-05 3
-0.006104 0.00660023 4.64402e-05 0
-0.00611343 0.00658808 5.57169e-05 0
-0.00608099 0.00655882 5.66019e-05 3
-0.00615448 0.00659727 8.36459e-05 0
-0.00617315 0.00658661 7.56954e-05 0
-0.0061607 0.00660506 8.16965e-05 0
-0.00620379 0.00659066 7.93105e-05 0
-0.00620496 0.00654263 0.000113528 3
-0.00628691 0.00660958 0.000123369 0
-0.00621606 0.00655867 4.15467e-05 0
0.00708539 0.000893234 -1.33641e-05 3
0.00711994 0.000890382 1.67965e-05 3
0.00710347 0.000956379 0.000160449 0
0.00715627 0.000807648 0.000166558 3
0.00712288 0.000818005 0.000120596 3
0.00720329 0.000762544 -1.90965e-05 3
0.00711176 0.000663262 -3.14596e-05 3
0.00721256 0.000716608 -5.75335e-06 3
0.00717546 0.000640597 -4.93241e-05 3
0.00717319 0.000566688 0.000137159 3
0.00711201 0.000712041 0.000163996 3
0.00728205 0.000710742 0.000116705 3
0.00731321 0.000666527 0.000114579 3
0.00733504 0.0006275 9.49554e-05 0
0.00732077 0.000501124 8.50913e-05 0
0.00723625 0.000506435 -4.19845e-05 3
0.00721905 0.000623459 5.60014e-05 3
0.00739123 0.000713196 2.81215e-05 3
0.00737357 0.000532819 0.000153101 0
0.00743398 0.000633859 0.000136263 0
0.0074332 0.000628014 0.000131461 0
0.0073529 0.000649357 9.48752e-05 0
0.00743801 0.000755699 0.00016015 3
0.00737901 0.00073813 7.39943e-05 3
0.00743997 0.000828526 9.44365e-05 3
0.00743439 0.000789145 0.000168987 3
0.00744211 0.000963471 8.15108e-05 3
0.00744204 0.000857522 0.000123652 3
0.0073656 0.000930254 0.00015069 3
0.00730733 0.000881295 0.000127939 0
0.00732315 0.000904707 0.000164522 0
0.00728264 0.000886017 9.51615e-05 0
0.0073034 0.000864314 7.837e-05 0
0.00729687 0.000866616 7.38754e-05 0
0.00728134 0.000729235 0.000108983 3
0.00733584 0.000785341 -1.50604e-05 3
0.00729734 0.000811107 -2.0496e-05 3
0.00730089 0.000774407 -1.08032e-05 3
0.00730684 0.000857932 4.06195e-05 3
0.00736803 0.000884026 -7.92754e-06 3
0.00734785 0.000880328 4.82282e-05 3
0.00741169 0.000916942 1.93791e-05 3
0.00740699 0.000809978 -4.5534e-05 1
0.00737462 0.000721884 1.34009e-06 3
0.00734321 0.000748944 6.34045e-06 3
0.00742065 0.000738519 5.31864e-05 3
0.00740979 0.000730113 -4.7586e-05 3
0.00736718 0.000804134 -9.16386e-05 3
0.00739001 0.000786685 -9.95609e-05 3
0.00745181 0.000820225 -0.000163655 0
0.0074614 0.000857291 -9.39733e-05 0
0.00738717 0.000855849 -0.000118677 3
0.00727229 0.000785296 -8.92964e-05 3
0.00732194 0.000779881 -8.97999e-05 3
0.0073012 0.0008316 -0.000125675 3
0.00728211 0.000808676 -0.000162784 3
0.00727547 0.000822379 -0.000191467 3
0.00731786 0.00086247 -0.000202763 3
0.00744157 0.000825841 -0.000225653 0
0.00744339 0.00083353 -0.000191331 0
0.0073784 0.000824305 -0.000276663 0
0.00744678 0.000487639 -6.35333e-05 3
0.00745825 0.000709737 -7.359e-05 3
0.00711596 0.000669709 -0.000275908 0
0.00714987 0.000705557 -0.000200542 0
0.00714657 0.000623506 -0.000197029 3
0.00717148 0.000656157 -0.000160706 3
0.00709353 0.000616635 -7.58452e-05 3
0.00699157 0.000578367 -8.8371e-05 3
0.00708505 0.00056904 -0.000144187 3
0.00707031 0.000591583 -0.000173974 3
0.00704224 0.000647654 -0.00025212 0
0.00707844 0.000628792 -0.000237194 0
0.00704808 0.000650376 -0.000240562 0
0.00705283 0.000666845 -0.000202666 0
0.00703356 0.000765337 -0.000298792 0
0.00707802 0.000718725 -0.000227891 0
0.00706791 0.000775562 -9.07562e-05 3
0.00709323 0.000744856 -0.00012766 3
0.00718634 0.000718063 -9.56345e-05 3
0.00713673 0.000758958 -0.000230626 3
0.00710306 0.000934772 -9.24266e-05 3
0.00700449 0.000852095 -0.000268827 3
0.00709084 0.000984767 -0.000200083 3
0.00735386 0.000965843 -0.000204792 0
0.00734907 0.00100243 -0.000229092 0
0.00735261 0.00109084 -0.00021803 0
0.00721755 0.00120721 -0.000252566 0
0.00726455 0.00110773 -0.000278624 0
0.00722244 0.00117601 -0.000212567 0
0.00727085 0.00116349 -6.2471e-05 0
0.0073495 0.0011836 -8.91913e-05 0
0.00737903 0.00119952 -6.73264e-05 0
0.00742091 0.00105474 -0.000173948 0
0.00745791 0.00100571 -9.0068e-05 0
0.00728327 0.00105428 -8.78491e-05 0
0.00724844 0.00106096 -0.000179509 0
0.00723737 0.00107372 1.33664e-05 0
0.00739362 0.000972137 4.34992e-05 3
0.00741172 0.00112248 1.75286e-05 0
0.00735836 0.00118084 8.84634e-05 0
0.00710214 0.00106937 0.000132709 0
0.00711852 0.00100551 0.000164254 0
0.00710739 0.000976895 0.000132532 0
0.00701539 0.000989717 0.000137441 0
0.00702829 0.00106371 -1.86396e-05 0
0.00711459 0.00108108 -5.1931e-06 0
0.00712681 0.00117275 4.37359e-05 0
0.00711962 0.0011799 -1.15463e-05 0
0.0070866 0.00113878 3.16605e-05 0
0.00705341 0.00117621 0.000112769 0
0.00705389 0.00112235 8.0661e-05 0
0.00707587 0.00114261 0.000100263 0
0.00702248 0.0011378 0.000132399 0
0.00714072 0.00118858 0.000154872 0
0.00713875 0.00112938 0.000166557 0
0.00712589 0.00112826 6.78511e-05 0
0.00718553 0.00127382 7.69088e-05 3
0.00720345 0.00126217 0.000124859 3
0.00713901 0.00127829 0.000152432 3
0.00700463 0.00126832 8.93675e-05 3
0.00703601 0.00128131 -3.70859e-05 0
0.00715507 0.00124402 1.79985e-05 0
0.00710945 0.00124729 2.54234e-05 0
0.00717774 0.00132014 3.64838e-05 3
0.00718746 0.00130752 4.12799e-05 3
0.0072003 0.00127581 4.12892e-05 3
0.00711825 0.00142007 1.81552e-05 3
0.00705147 0.00138937 9.50085e-05 3
0.00713298 0.00144186 0.000181531 3
0.00134447 0.00127729 0.000239453 3
0.00107651 0.00096476 0.00022788 3
0.00111231 0.0013138 0.000191489 3
0.0012024 0.00132816 0.000218304 3
0.00123446 0.000615384 0.000192825 3
0.00117763 0.000536969 0.000216133 3
0.00119546 0.000531774 0.000192407 3
0.00112099 0.000678428 0.000234345 3
0.00114005 0.00074364 0.000199169 3
0.0012112 0.000790683 0.000275834 3
0.00128905 0.000827492 0.000198645 3
0.00126043 0.000886093 0.000211723 3
0.00107487 0.000947304 0.000235111 3
0.00113481 0.00096192 0.000122621 3
0.00116596 0.000866027 -2.57418e-05 0
0.00128341 0.000848922 5.52768e-05 0
0.0012791 0.000960402 6.92035e-07 0
0.00125895 0.000833825 7.98064e-05 3
0.00128875 0.000810457 0.000103759 3
0.00127931 0.000744765 0.000107428 3
0.00127058 0.000775388 3.75634e-05 0
0.00130105 0.000763437 3.77283e-05 0
0.00131063 0.000770883 4.00257e-05 0
0.00121034 0.000787898 4.73852e-05 3
0.00119022 0.00082602 -4.53526e-05 0
0.00110203 0.00072055 0.000134613 3
0.00119552 0.000715294 9.06051e-05 3
0.00108275 0.000635525 0.000178705 3
0.00131414 0.000680614 -4.07062e-05 3
0.00127247 0.000701554 0.000131257 3
0.00141313 0.000578971 3.23647e-05 0
0.00134542 0.000514511 -1.17676e-05 3
0.00134816 0.000684139 9.81623e-06 0
0.00141761 0.000605751 1.80873e-05 0
0.00148633 0.000614113 -1.79423e-05 3
0.00148981 0.000711318 -1.36001e-05 3
0.00146576 0.000544299 2.10495e-05 0
0.00148215 0.000535232 2.00712e-06 0
0.00151421 0.000532109 8.62674e-06 0
0.00149286 0.000530791 0.000101347 0
0.00145185 0.000514142 6.59246e-05 0
0.00152424 0.000719792 8.48469e-05 3
0.00155307 0.000846277 0.000135167 3
0.00138399 0.000962968 7.3596e-05 3
0.00139786 0.000817015 8.25038e-05 3
0.00138985 0.000753702 2.89012e-05 0
0.00144097 0.000752792 4.79345e-05 0
0.00138672 0.000810272 1.44619e-05 0
0.00138519 0.000746364 -1.12229e-05 3
0.00134427 0.000742291 -4.70919e-06 3
0.00132473 0.000794766 -5.48113e-05 3
0.00135786 0.000810309 -1.74066e-05 0
0.00133042 0.000936701 -1.04969e-06 0
0.00146324 0.000897516 -5.19091e-06 3
0.00138633 0.000721216 -6.69879e-05 3
0.00144454 0.000642599 -0.000156809 3
0.00136579 0.000536428 -6.73555e-05 3
0.00130163 0.000659848 -0.000103659 3
0.00117727 0.000830563 -7.21726e-05 0
0.00138296 0.00119143 -0.000237588 3
0.00138264 0.0011266 -0.000114769 0
0.00132594 0.000970592 -3.30179e-05 0
0.00139531 0.000988108 1.6543e-05 0
0.00135978 0.00110464 0.000121404 0
0.00140593 0.00110633 0.000114919 0
0.00144477 0.00114791 0.000180404 0
0.00145651 0.000987439 0.000103979 3
0.00150707 0.000966616 8.547e-05 3
0.00144326 0.000996957 0.000179466 3
0.00118081 0.00108626 -2.44251e-05 0
0.00118052 0.000966691 -7.52645e-06 0
0.00122906 0.000974292 -1.30314e-05 0
0.00123906 0.000977805 4.50528e-06 0
0.00124351 0.00106512 -5.56591e-05 0
0.00121796 0.00104958 -5.20116e-05 0
0.00118673 0.0011075 -3.67732e-05 0
0.00108489 0.0011482 5.62733e-05 0
0.00109909 0.00112291 7.16138e-05 0
0.00112522 0.00124249 0.000161283 0
0.00110534 0.00133044 6.03448e-05 3
0.00118175 0.00129907 1.84156e-05 3
0.00114298 0.00121571 -4.86656e-05 0
0.00121057 0.00131974 -2.98176e-05 3
0.00114533 0.00141392 -3.12019e-05 3
0.00113611 0.00135975 -9.54946e-07 3
0.00109344 0.00139926 2.92903e-05 3
0.00139192 0.00142255 0.000116737 3
0.00147146 0.00121288 0.000163762 0
0.00132885 0.00130466 8.85123e-05 3
0.00142916 0.00132837 5.91658e-05 3
0.00140179 0.00125363 -8.43479e-05 3
0.00137855 0.00127695 -6.61477e-05 3
0.00153384 0.00144086 -0.00022632 3
0.00115384 0.00148448 -0.000198915 3
0.00112191 0.00151558 -0.00013553 3
0.00124418 0.0015867 -0.000223762 3
0.00114666 0.00165182 -0.000148884 3
0.00109453 0.00165156 -0.000120922 3
0.00108711 0.00186272 -0.000111429 3
0.00111233 0.0017037 -9.81154e-05 3
0.00123432 0.00178771 -0.000118396 3
0.00146296 0.00187996 -0.00016646 3
0.00144284 0.00163444 -0.000214204 3
0.00154132 0.00149876 -0.000275817 3
0.0015516 0.00148282 -0.00024566 3
0.00147447 0.00149733 -0.000250699 3
0.00154298 0.00148834 -8.74019e-05 3
0.00150902 0.00169374 2.75193e-05 3
0.00146991 0.00180542 6.95017e-05 3
0.00152339 0.00177159 5.85165e-05 3
0.00143601 0.00191007 -4.79979e-07 3
0.00139312 0.0018911 0.0001424 3
0.00108346 0.00184468 5.05665e-05 3
0.00114419 0.00175706 0.000168239 3
0.00119178 0.00163373 0.000166427 3
0.00111901 0.00168389 -4.21726e-05 3
0.00125181 0.00161064 5.85608e-05 3
0.00156456 0.00163828 0.000197763 3
0.00153328 0.00147084 0.000231777 3
0.00172786 0.00153648 0.000223006 3
0.00177136 0.00165348 0.000307371 3
0.00167382 0.00164579 0.000315276 3
0.00180977 0.00169451 0.000345923 0
0.00177412 0.00149005 0.000350427 0
0.00176249 0.00147383 0.000498302 0
0.00176269 0.00146279 0.000465367 0
0.0017468 0.00150972 0.000432234 0
0.00162439 0.00189348 0.00063783 3
0.00173242 0.00170647 0.000194625 3
0.0017702 0.0018448 0.000330883 3
0.00187023 0.001851 0.000295351 3
0.00183322 0.00176546 0.000299964 3
0.00182891 0.00179801 0.000360968 0
0.00185487 0.0014855 0.000653243 0
0.00199779 0.00160195 0.000337223 3
0.00190171 0.00154509 0.000192038 3
0.00186171 0.0014601 0.00023954 3
0.00342977 -0.00099946 0.000575131 3
0.0033306 -0.000981262 0.000532155 3
0.00348415 -0.000975686 0.000470816 3
0.00347369 -0.000991535 0.000549871 3
0.00347057 -0.00078326 0.000496958 3
0.00352637 -0.000803858 0.000424126 3
0.00323194 -0.000931579 0.000330719 3
0.00307053 -0.0006101 0.000297208 3
0.00306004 -0.000819031 0.000473164 3
0.00316322 -0.00119153 0.000575375 3
0.00313299 -0.00115385 0.000496887 3
0.00308467 -0.00116476 0.000434561 3
0.00322728 -0.00145649 0.000472167 3
0.00327178 -0.00136144 0.000582743 0
0.00338486 -0.00124936 0.000593885 3
0.00335643 -0.00119642 0.000590137 0
0.00334051 -0.00119657 0.000571036 3
0.00348459 -0.00122565 0.000341349 3
0.00350326 -0.00141739 0.000233095 3
0.00349535 -0.00149337 0.000297051 3
0.00343434 -0.00145866 0.00036827 3
0.00334678 -0.00143552 0.000269324 3
0.00316375 -0.00145367 0.000320888 3
0.0031571 -0.00138349 0.000327504 3
0.00314093 -0.0013901 -1.5351e-05 3
0.00311756 -0.00140685 -5.27811e-05 3
0.00309602 -0.00143816 -5.84075e-05 3
0.00316257 -0.00138126 -5.02417e-05 3
0.00318756 -0.0014468 8.11522e-05 3
0.00330442 -0.00136516 0.000131961 3
0.00332018 -0.00146899 0.000148286 3
0.00337711 -0.00144307 6.87526e-05 3
0.00344635 -0.00105717 -5.32699e-05 3
0.00332477 -0.00103412 -0.000140664 3
0.00334591 -0.00121939 -0.000236484 3
0.00340811 -0.00143174 -0.000108736 3
0.00330333 -0.00148615 -0.000254023 3
0.0032554 -0.00138292 -0.000250121 3
0.00326004 -0.00142854 -0.000145608 3
0.00318386 -0.00139062 -0.000106682 3
0.00326601 -0.00142764 -0.000109753 3
0.0030988 -0.00144217 -0.0001699 3
0.00305715 -0.00138652 -0.000163135 3
0.00312848 -0.00142694 -0.000259297 3
0.00309508 -0.00116594 -0.000170523 3
0.00326965 -0.000810461 -0.000183932 3
0.00343507 -0.000911443 -0.000182324 3
0.00339814 -0.000855041 -0.000142593 3
0.00345678 -0.000874577 -8.25639e-05 3
0.00336894 -0.000952201 -0.000173415 3
0.00326709 -0.000529649 -4.52976e-05 3
0.00304969 -0.000587808 5.87415e-05 3
0.00332237 -0.000642932 -8.79284e-05 3
0.00329814 -0.000573642 -0.000273149 3
0.0032156 -0.000536824 -0.00026665 3
0.00327552 -0.000720749 -0.000179072 3
0.00326904 -0.000514492 -0.00016643 3
0.00318084 -0.000567009 -8.74199e-05 3
0.00310542 -0.0005232 -6.11664e-05 3
0.00313496 -0.000616615 -0.000143298 3
0.00307893 -0.000512887 -8.64497e-05 3
0.00304542 -0.000649908 -8.17186e-05 3
0.00305852 -0.000630086 -0.000257146 0
0.00309105 -0.000585703 -0.000297099 0
0.00309165 -0.000515704 -0.000219982 3
0.00309051 -0.000560538 -0.000283217 0
0.0030753 -0.000547338 -0.000246533 0
0.00306191 -0.000540815 -0.000245677 0
0.00322169 -0.000463516 -0.000223935 3
0.00314649 -0.000497964 -0.000103984 3
0.0030765 -0.000501406 -0.000141816 3
0.00307009 -0.000501188 -0.000122551 3
0.00304384 -0.000492676 8.97806e-05 3
0.00310421 -0.000352887 0.000172438 3
0.00314096 -0.00031948 -2.9861e-05 3
0.0032044 -0.000297632 0.000178436 3
0.00339365 -0.000488183 2.7909e-05 3
0.0033915 -0.000364656 -2.37695e-05 3
0.00349141 -0.000400893 -0.000265981 3
0.00334561 -0.000430519 -0.000298042 3
0.00334809 -4.35898e-05 -8.06151e-05 3
0.00336539 -0.000204516 0.000170277 3
0.00316175 -0.000102783 2.10972e-05 3
0.00307368 -3.1051e-05 -2.27152e-05 0
0.00316315 -0.00017851 -0.000209594 3
0.00317182 -0.000219297 -0.000250468 3
0.00305107 -1.0578e-05 -0.000246829 0
0.00307098 1.84115e-05 -7.72865e-05 3
0.00314933 0.000191717 -0.000159384 3
0.00321896 0.000136345 -0.000175128 3
0.00310086 0.000345945 -0.000283826 3
0.00310132 0.000410535 -0.000215631 3
0.0032605 0.000328598 -0.000167485 3
0.00326783 0.000346326 -0.000149125 3
0.0032041 0.000423099 -6.47735e-05 3
0.00317535 0.000422146 -5.90393e-06 3
0.00314355 0.000182527 0.000140498 3
0.00305659 0.00014946 0.000123066 3
0.00322952 0.000158927 8.56256e-06 3
0.00321804 0.000204569 0.000149873 3
0.00339509 1.25996e-06 7.53679e-05 3
0.00349662 8.11769e-05 5.23277e-05 3
0.00348807 0.000162101 0.000146712 3
0.00348791 0.000423303 -0.000132797 3
0.00335841 0.000356899 -0.000103706 3
0.00339184 0.000371617 -0.000175986 3
0.00360727 6.85093e-05 -0.000111679 3
0.00357974 0.0002591 -0.000288757 3
0.00370321 0.000433737 -0.000186179 3
0.00361511 0.000259901 -0.000171495 3
0.00357441 0.000366811 6.08468e-05 3
0.00368466 0.000356925 4.40586e-05 3
0.0037507 0.000382708 0.000131054 3
0.00369399 0.000385139 0.000166745 3
0.00360932 0.000295514 8.42186e-05 3
0.00357024 0.000272196 0.000174652 3
0.0036461 0.000114179 1.47755e-05 3
0.00376989 0.000141959 -2.55762e-05 3
0.00380716 0.000209977 0.000134516 3
0.0039797 0.000418691 0.000168524 3
0.0039855 0.000423662 0.000150584 3
0.00390072 0.000390865 0.000106915 3
0.00388379 0.000263514 0.000149346 3
0.0039696 -0.000227034 -0.000183189 3
0.00366687 -0.000424597 -0.000123658 3
0.00374128 -0.000327967 -0.000118351 3
0.00363063 -8.72284e-05 -0.000276144 3
0.00358924 -0.000282267 7.06343e-05 3
0.00401102 -0.000491205 1.53814e-05 3
0.00663162 -0.00241837 0.000430179 3
0.00677275 -0.00158989 0.000372169 3
0.00690975 -0.00151001 0.000291143 3
0.00658888 -0.00177217 0.000207678 3
0.00653333 -0.00173647 0.000241348 3
0.00632016 -0.00184591 0.000455163 3
0.00627738 -0.00157635 0.000220586 3
0.00628879 -0.0015291 0.000282564 0
0.0063194 -0.00151261 0.000253724 0
0.005992 -0.00194566 0.000392168 3
0.00603249 -0.00168674 0.000246883 3
0.00602163 -0.00159409 0.000194042 3
0.00621876 -0.00170797 0.000216862 3
0.00643797 -0.00208614 0.000574453 3
0.00624423 -0.00246572 0.000379479 3
0.00627649 -0.0023426 3.28188e-06 3
0.00611001 -0.00194096 -0.000237461 3
0.00609318 -0.00188616 -0.000247982 0
0.00604974 -0.00190617 -0.000293135 3
0.00617138 -0.00189221 -0.000250014 3
0.00619956 -0.00193113 -0.000152736 3
0.00622324 -0.00188299 -7.23586e-05 3
0.00612349 -0.00182461 -0.000279251 0
0.00606309 -0.00158559 -0.000191843 3
0.0061167 -0.0016108 -0.000285087 0
0.00615231 -0.00160074 -0.00017152 3
0.00608089 -0.00172012 4.14557e-05 3
0.00599077 -0.00157471 -7.5904e-06 3
0.00605588 -0.00151831 3.00194e-05 0
0.0061235 -0.00166103 -1.82502e-06 3
0.00616116 -0.00171649 0.00010086 3
0.00621897 -0.0016335 0.000175914 3
0.006163 -0.00152352 0.000130379 3
0.00606023 -0.00152371 0.000149286 3
0.00601767 -0.00167444 0.000170288 3
0.00599709 -0.00165469 0.000128469 3
0.00608891 -0.00197649 0.000144656 3
0.00603794 -0.00184062 7.20027e-06 3
0.0060842 -0.00179141 -4.83746e-05 3
0.00620493 -0.00175007 6.04907e-05 3
0.0064388 -0.00155267 9.34459e-05 0
0.00639481 -0.00151776 0.000176915 0
0.00632536 -0.00155289 0.000142993 3
0.00633396 -0.00157216 6.5516e-05 0
0.00625147 -0.00161624 0.000144548 3
0.00625203 -0.0016438 0.000158695 3
0.00634903 -0.00172548 0.000126165 1
0.006303 -0.00163572 0.000135963 3
0.00631643 -0.00162208 8.7847e-05 3
0.00623431 -0.00153344 2.76078e-05 3
0.00628655 -0.001584 2.83286e-05 0
