-0.00504809 -0.00355354 -0.00181926 0.622723
-0.004734 -0.00293126 -0.00201784 0.468145
-0.00555692 -0.00288756 -0.00138535 1.04953
-0.00442683 -0.00297229 -0.00100327 0.891744
-0.00472074 -0.00308859 -0.00102234 1.01018
-0.00302219 0.00475069 -0.000151788 3.44806
-0.00291276 0.00477783 -3.15148e-05 5.35142
-0.00293789 0.00484146 6.55822e-05 8.02474
-0.00315531 0.0054775 -4.01515e-05 5.52978
-0.00391484 0.00512699 0.000277393 2.89856
-0.00368145 0.00535848 8.99854e-05 4.05951
-0.0038633 0.00536541 0.000178514 3.87047
-0.00382021 0.00528242 6.7663e-05 3.88434
-0.00399701 0.00505419 -0.000134361 6.85476
-0.00399648 0.0050516 -0.000133839 4.06649
-0.00400077 0.00505087 -0.000135161 5.7498
-0.00404275 0.00497039 -4.51579e-06 4.50352
-0.00421634 0.00506176 0.000182705 5.73376
-0.00432427 0.00532585 -0.000156615 6.72258
-0.00432811 0.00532275 -0.000150425 5.76833
-0.00432822 0.0053273 -0.0001513 7.57532
-0.00431821 0.00543221 4.42117e-05 4.94852
0.00660382 0.00188532 0.000350618 4.26661
0.00624222 0.00188455 0.000427408 3.08115
0.00618313 0.00195067 0.00027215 3.63762
0.00567819 0.00185168 0.000220013 3.12864
0.00567803 0.00184885 0.000217471 2.96544
0.0059862 0.00185529 1.28318e-05 4.81176
0.00589909 0.00214052 -0.000148333 4.1893
0.00584014 0.00214992 -6.71215e-06 4.35746
0.00568134 0.00219786 0.000165038 3.45918
0.00588047 0.00245219 0.00014143 5.24165
0.00578248 0.00218901 0.00026032 2.94896
0.00578944 0.00218718 0.000254632 3.1718
0.00550518 0.00239728 -0.000114934 4.82321
0.00552295 0.00233451 1.47369e-05 7.24551
0.00548279 0.00229679 1.55009e-05 7.251
0.00561639 0.00186484 -9.66898e-05 3.44148
0.00561564 0.00186695 -0.000100391 3.8643
0.00561955 0.00186768 -9.82761e-05 4.38477
0.00529971 0.00187015 -3.95854e-05 3.53317
0.0053549 0.00179709 0.000272585 2.41703
0.00523472 0.00200781 0.000530507 1.89615
0.00496157 0.00201208 0.000272596 2.87393
0.00426444 0.00153537 4.55452e-05 1.67956
0.00355074 -0.002942 0.000516293 491.36
0.00225239 -0.00558515 5.56855e-05 3.3429
0.00230904 -0.00560817 0.000172078 4.1793
0.00158854 -0.00563452 -9.33181e-06 4.46526
0.00195046 -0.00497347 -0.000105082 3.26531
0.00195124 -0.00497526 -9.85726e-05 3.57109
0.0016523 -0.005407 -0.000225583 3.22205
0.00206093 -0.00533838 -0.000250608 3.81109
0.00199087 -0.00519962 -0.000277757 3.1853
0.00188856 -0.00429856 -0.000830077 0.893658
0.0018751 -0.00430234 -0.000246696 1.19284
0.00187405 -0.00430177 -0.000246369 1.04406
0.00167334 -0.00467714 -0.000291284 1.67804
0.00179688 -0.00461857 -0.000493536 1.26597
0.00187192 -0.00480728 -0.000183105 2.66608
0.00203803 -0.0046326 -0.000253786 1.45109
0.0020392 -0.00463425 -0.000257213 1.69023
0.00205882 -0.00489673 -0.00022334 2.66439
0.00205239 -0.00489069 -0.000222238 2.35874
0.00206205 -0.00446684 -0.000553653 1.04951
0.00247944 -0.00469274 -0.000872582 1.04043
0.0024815 -0.0046915 -0.00087334 0.984187
0.00238628 -0.00436605 -0.000395904 1.74722
0.00264183 -0.00464679 -0.000439773 1.82605
0.00295416 -0.00479961 -0.000380174 2.13523
0.00302978 -0.00435986 -0.000269741 2.58524
0.0028246 -0.00423211 -0.000296021 1.99283
0.00278533 -0.004176 -0.00026934 1.84061
0.00283774 -0.00444187 -0.000201685 2.51619
0.00285193 -0.00417672 -0.00081767 1.03141
0.00285128 -0.00417682 -0.000816826 0.944855
0.00300924 -0.00449277 -0.00076775 1.25551
0.0027837 -0.00507401 -0.000205767 2.11414
0.00251545 -0.00514393 -0.000307147 1.60028
0.00251546 -0.00514704 -0.000313974 1.73154
0.00293659 -0.00539074 -0.000334703 2.32343
0.0029582 -0.00539453 -0.000345954 2.45169
0.00246003 -0.00522769 -0.00122928 0.913725
0.00288027 -0.00419503 -0.00124237 0.746691
0.00181781 -0.0043814 -0.00130995 0.573948
0.00197547 -0.00498469 -0.000943777 1.12758
0.00171809 -0.0050332 -0.00196768 0.317158
0.00227328 -0.00505683 -0.00198215 0.328476
0.00105333 -0.00704113 0.000230551 3.99516
0.00106824 -0.00698188 0.00027786 3.31104
0.00102629 -0.00699338 0.000379114 3.01804
0.00077322 -0.00685262 0.000253915 3.96443
0.000499106 -0.00672023 0.000232518 3.38811
0.000488873 -0.00669103 0.000199895 3.30944
0.000765882 -0.00669387 0.000154613 4.27782
0.000761195 -0.00669013 0.000150571 3.85219
0.000738858 -0.00664632 9.39588e-05 3.63309
0.000802794 -0.00638652 9.55782e-05 3.66515
0.000482951 -0.00663539 -2.66018e-05 3.69799
-0.00427779 0.00597115 1.88947e-05 4.41664
-0.00287195 0.00621795 0.000258705 2.97851
-0.0031381 0.00573315 0.000314964 2.91877
0.000413284 0.00676198 -1.90119e-05 6.67346
0.000254672 0.0067841 6.84103e-05 4.64624
0.000116439 0.00687771 -0.000125047 4.05326
0.00204963 0.00548268 0.000230017 2.97877
0.00210171 0.00562812 0.000209919 4.10537
0.00182888 0.00592769 0.000276573 4.318
0.00213141 0.00587582 0.000366732 3.00736
0.00290367 0.00594489 0.000408514 2.3512
0.0028946 0.00592765 0.000416248 2.13665
0.00306143 0.00591004 7.0824e-05 3.07902
0.00295869 0.00591162 0.000133854 2.48755
0.0029959 0.00597802 -0.000120425 3.11343
0.00257163 0.00614023 6.27878e-05 4.10445
0.00269234 0.00604871 3.41726e-05 6.93935
0.00266208 0.00574462 -6.01957e-05 2.95048
0.00250389 0.00584528 3.98469e-05 4.8505
0.00248041 0.00551088 6.40358e-05 5.14034
0.00301336 0.00561274 -0.00015963 4.37957
0.00302678 0.00560055 -0.000164975 4.12703
0.00301949 0.0056162 -0.000161009 5.34613
0.00300094 0.00556099 0.000340357 2.52225
0.00286587 0.00524235 -0.000174787 3.97787
0.00286645 0.00523174 -0.000167183 3.84675
0.0024076 0.00544161 1.16985e-05 2.60685
0.00240652 0.00544272 2.7586e-05 3.68882
0.0024171 0.00543838 4.37958e-05 4.97138
0.00282136 0.00483347 -0.00014072 3.44256
0.00281915 0.00491732 0.000226909 2.71556
0.00304803 0.00509401 0.000267619 2.54174
0.00306176 0.00510214 0.000275847 2.69981
0.00235476 0.00487746 0.000306675 1.78612
0.00230459 0.00476501 0.00044304 1.29907
0.00226436 0.00500376 0.000330466 1.81518
0.00224547 0.00483128 -0.000161678 3.00197
0.00198474 0.00489066 0.000138364 2.55353
0.00214759 0.00501451 -8.79851e-05 2.50621
0.00227146 0.00507611 7.84292e-05 2.06794
0.00229757 0.00517259 0.000124391 2.29954
0.00202172 0.00529325 -8.28369e-05 3.26954
0.00228185 0.00530801 0.000349777 2.17523
0.00218363 0.00541703 0.000403073 2.28924
0.00213753 0.00525937 0.000444145 1.85561
0.00168096 0.0052195 0.00038659 2.33758
0.00167372 0.00524113 0.000413675 2.39249
0.00173059 0.005113 -0.000142706 2.71913
0.00160164 0.00489756 0.00023436 2.19407
0.00184257 0.00479893 0.000398985 1.76515
0.00159409 0.00491134 0.000234881 2.42154
0.00138224 0.00487656 0.000401036 2.55192
0.00106675 0.00475571 0.000435098 1.80865
0.00106622 0.00475697 0.000435916 3.84142
0.00106967 0.00475514 0.00043862 2.82487
0.00101256 0.00475585 0.000206442 2.99928
0.0010205 0.00475739 0.000202563 3.66136
0.00107931 0.00483653 0.000147552 4.5158
0.00104624 0.00487427 2.48084e-05 3.42746
0.00105019 0.00487362 1.81104e-05 3.98408
0.00111172 0.00481906 0.000116231 3.39286
0.000884547 0.00501687 -9.27907e-05 2.65669
0.000980636 0.00482527 -7.61196e-05 2.40612
0.000916187 0.00480331 -8.84232e-05 2.09314
0.00150892 0.00474242 -7.30545e-05 2.50721
0.00131527 0.00478908 0.000125325 3.17863
0.00145707 0.00540574 0.000156894 3.75016
0.00150078 0.00535067 0.000159005 3.77263
0.0015098 0.00546342 -7.19669e-05 3.37175
0.00151242 0.00546865 -6.58276e-05 3.67782
0.00135005 0.00546008 -6.83013e-05 3.02759
0.00114749 0.00514307 6.12239e-05 5.06628
0.00128252 0.00553601 0.000387766 3.46032
0.00136989 0.00568049 0.000276574 3.90954
0.00153713 0.00579836 0.000386572 3.06019
0.00103857 0.00588687 0.000420911 2.58117
0.00111334 0.00577553 -1.33863e-05 4.17202
0.00107941 0.00604375 -0.000106576 3.55983
0.00139694 0.00590046 -1.27387e-05 4.27356
0.0013526 0.00567894 0.000189362 4.89929
0.00289905 0.00270139 -0.000656642 0.690532
0.00236312 0.00272777 -0.000223809 0.772069
0.00264487 0.00311529 -0.000475631 1.0121
0.00260741 0.00314796 -0.000212631 1.06945
0.00299575 0.00304876 -0.000327386 1.21138
0.00295121 0.00294766 -0.000267185 1.14428
0.00273582 0.00318434 -0.000803465 0.805467
0.00178934 0.00284656 -0.000651783 0.593915
0.00199838 0.00272437 -0.000898829 0.48144
0.00214923 0.00265448 -0.000518325 0.691592
0.00199709 0.00261605 -0.000285773 0.573163
0.00185808 0.00277985 -0.000245167 0.645119
0.00163296 0.00298881 -0.000524412 0.801249
0.00217225 0.00295406 -0.000384667 0.89844
0.00230573 0.002997 -6.81645e-05 0.841145
0.00203271 0.00317723 -0.00014174 0.684533
0.00163493 0.00312382 6.78461e-05 0.376831
0.00225504 0.00269801 -1.3744e-05 0.561995
0.00197756 0.00264484 0.000100809 0.366774
0.0020499 0.00315427 0.00045655 0.367639
0.00229029 0.00293928 0.000206776 0.492661
0.00245354 0.00317072 0.000243021 0.718557
0.00272499 0.00288507 0.000499695 0.620695
0.00288328 0.00312082 0.00026261 0.930469
0.00295759 0.00313356 4.2462e-07 1.30841
0.00268961 0.00295284 8.8211e-05 0.935682
0.00269017 0.0029507 8.9546e-05 0.803817
0.00256377 0.00265788 -0.000171759 0.959506
0.00253161 0.00287441 0.000552982 0.489534
0.00235958 0.0028491 0.000514985 0.400377
0.00237779 0.00220957 0.000482093 0.325307
0.00264385 0.00235567 0.000211472 0.704084
0.00293743 0.00239777 0.000474163 0.681557
0.00289835 0.00247022 0.000240098 0.863416
0.00277154 0.00242015 -7.74302e-05 1.00724
0.00260526 0.0021822 0.000141053 0.693531
0.00246621 0.00191183 -3.65308e-05 0.635439
0.00296001 0.00181752 0.000197749 0.893811
0.00214864 0.00185744 0.000254461 0.327263
0.00206927 0.00195605 2.76733e-05 0.311085
0.00221814 0.00212123 -0.00011784 0.503927
0.00221812 0.00212142 -0.000117595 0.654707
0.00229418 0.00236779 0.000277026 0.413918
0.00191413 0.00249841 0.000416764 0.219828
0.00186373 0.00233897 -8.38066e-05 0.33522
0.00155019 0.00204391 0.000485741 0.140329
0.00141015 0.00260108 0.000506507 0.197585
0.00151045 0.00323515 0.000559731 0.324025
0.0011324 0.00281308 0.000298311 0.271671
0.00101057 0.00286461 -0.00012801 0.351365
0.000946547 0.00320509 -1.4775e-05 0.453805
0.00141343 0.00257532 2.59049e-05 0.23078
0.00124283 0.00276378 -0.000342809 0.438448
0.00153068 0.00287092 -0.000475153 0.629234
0.00152693 0.00276606 -0.000353255 0.516588
0.00124628 0.00318652 -0.000241157 0.572971
0.00100909 0.00275662 -0.000440953 0.35806
0.00121773 0.00261075 -0.000635835 0.298356
0.00109828 0.00297562 -0.000568284 0.528688
0.00137822 0.00218598 -0.000831869 0.224276
0.00125755 0.00200844 -0.000449824 0.171244
0.00142135 0.00226153 -0.000379378 0.288809
0.00105138 0.00228399 -0.000270405 0.207001
0.00607879 0.00306478 -5.10426e-05 4.66341
0.00624323 0.00300832 0.000125849 4.76477
0.0064866 0.00300246 0.000174407 4.92522
0.00666141 0.00252007 1.70703e-06 5.15729
0.00666782 0.00252071 -2.57766e-06 5.35656
0.00659416 0.00254351 0.000366996 3.21879
0.00677891 0.00265812 0.000423142 3.35122
0.00639521 0.00298593 0.000312291 4.06759
0.00669421 0.00248049 0.000264845 3.73091
0.00627813 0.00231163 -0.000108965 6.06556
0.00627842 0.0023072 -0.000110314 4.82149
0.00628602 0.00229902 -0.000106876 7.28041
0.00623027 0.00216334 -3.78284e-06 6.1473
0.00622864 0.00216179 -8.221e-06 5.5439
0.00622999 0.00215463 -7.01272e-06 4.66922
0.00622974 0.0018179 1.66525e-05 6.10398
0.00622588 0.00182475 5.52898e-06 5.79212
0.00653685 0.00203897 1.90424e-05 520.285
0.00653637 0.00204277 1.5237e-05 1595.51
0.0065357 0.00203826 1.61296e-05 5.42384
-0.00105508 -0.00429811 0.00145614 0.268859
-0.00130292 -0.00563042 0.000970677 0.880649
-0.000864804 -0.0051803 0.00123881 0.63701
-0.000799835 -0.00499217 0.000703827 1.23332
-0.00132868 -0.00489757 0.000601009 1.32717
-0.00118349 -0.00452826 0.000596567 0.984786
-0.001246 -0.00445293 0.000851865 0.590623
-0.000857712 -0.00446319 0.000691289 0.776425
-0.000436077 -0.00457775 0.000604785 1.44829
-0.000617158 -0.00458709 0.000683017 1.12713
-0.000340687 -0.00435096 0.000576026 1.09013
-0.000346805 -0.0043292 0.000925399 0.724673
-0.000559498 -0.00467317 0.00103882 0.751515
-8.84787e-05 -0.00437488 0.000748609 0.882797
-0.000124935 -0.00465424 0.000887432 0.940795
1.93914e-05 -0.00475755 0.00061343 1.54801
1.79208e-05 -0.00475639 0.000610136 1.36732
-5.34784e-05 -0.00501775 0.000569534 2.05379
-6.74384e-05 -0.00504928 0.00106411 0.90687
-0.000533362 -0.00506386 0.000798807 1.46886
-0.000295776 -0.00519 0.000867794 1.5113
-0.000537534 -0.00547451 0.000924998 1.53092
4.04409e-05 -0.0059749 0.00072116 2.14896
-0.000445125 -0.00608825 0.00144287 0.888002
0.000570701 -0.00588261 0.00106013 0.983628
0.000641901 -0.00490957 0.000577842 1.27193
0.000642644 -0.00490971 0.00058655 1.42824
0.000129227 -0.00510957 0.000871598 1.20289
0.000469241 -0.00505725 0.000776618 1.1192
0.000330794 -0.00468765 0.000913179 0.693258
0.000150284 -0.00436023 0.000722945 0.704954
0.000464847 -0.0046143 0.00116383 0.443845
0.000616444 -0.00417997 0.00108631 0.352082
0.000636724 -0.00464895 0.000626011 0.926812
0.000850046 -0.00466603 0.00070432 0.799168
0.000872167 -0.00420367 0.000686939 0.530782
0.00116086 -0.00452258 0.000763253 0.658972
0.00107831 -0.00440619 0.00129053 0.399809
0.00138335 -0.00462967 0.00112742 0.589749
0.00135976 -0.00428115 0.000886602 0.55391
0.00158414 -0.00433351 0.000650303 0.74321
-0.00450457 0.00112326 0.000418582 1.2548
-0.0043934 0.00109541 0.000205364 1.40456
-0.00444787 0.0011902 -8.30825e-05 2.11854
-0.00445033 0.00118717 -8.40134e-05 2.43812
-0.00451885 0.00136621 5.86732e-05 1.64531
-0.00467054 0.00127996 -4.82428e-05 2.57013
-0.00463487 0.00106878 -0.00010741 2.60203
-0.00482647 0.00119766 0.000117702 2.36524
-0.00471804 0.00111479 -0.000168497 4.18876
-0.00471636 0.00111508 -0.000172629 3.29679
-0.00484136 0.00108104 -0.000176571 4.91458
-0.00479617 0.00133568 8.71174e-05 2.38881
-0.00499124 0.00115615 0.000261691 2.66591
-0.00471677 0.00107439 0.000220286 1.8082
-0.00477305 0.00123087 0.000217149 1.86028
-0.00498473 0.00151197 0.000277865 1.99897
-0.00471856 0.00145332 0.000491627 1.12332
-0.00476207 0.00150624 0.00035538 1.42555
-0.00476933 0.00171106 0.000160005 2.94427
-0.00473028 0.00163845 2.22224e-05 3.1964
-0.00487351 0.00145768 0.000166259 2.17379
-0.00498071 0.0015169 -2.75982e-05 3.06932
-0.00498503 0.001518 -3.26073e-05 4.46307
-0.00498097 0.00151934 -2.88783e-05 3.73389
-0.00475189 0.00140702 -0.000102126 2.86597
-0.00520617 0.00163532 -8.14581e-05 25.7787
-0.00521215 0.00162854 -7.54467e-05 50.967
-0.00520392 0.00163239 -7.23964e-05 4.97551
-0.00521549 0.00163885 -7.85818e-05 84.2113
-0.00521401 0.00150383 -7.21201e-05 4.62343
-0.00523922 0.00141755 0.000443511 1.78593
-0.00534821 0.00123351 0.000428007 2.4733
-0.00524195 0.00116375 0.000110792 3.55836
-0.00511047 0.00105793 8.41623e-05 3.59674
-0.0051124 0.00134241 7.19884e-05 3.36625
-0.00511123 0.0013411 7.8264e-05 3.07361
-0.00548263 0.00106427 0.000186938 4.23708
-0.00579418 0.00137183 0.000100336 3.94995
-0.00564354 0.00125601 -0.000168757 6.36882
-0.00568466 0.00109058 -0.000164387 5.55557
-0.00574238 0.00104084 -6.53493e-05 5.62239
-0.00546856 0.00104939 0.00020779 3.88591
-0.00552346 0.00129273 0.000278086 3.42744
-0.00329364 0.00396594 0.000333704 2.15842
-0.00296503 0.00382855 0.0003407 1.40174
-0.00294504 0.00399615 0.000221744 1.63028
-0.00293169 0.00357005 0.000467006 1.16393
-0.00292544 0.00357057 0.000464585 1.01134
-0.00316422 0.00347175 0.000327782 1.62234
-0.00290362 0.00327517 0.000247376 1.21903
-0.00380464 0.00327693 0.00031035 2.84759
-0.00366312 0.0037902 0.00048311 1.57872
-0.00386449 0.00389229 0.000159467 2.75111
-0.00380432 0.00397587 -0.000138842 3.76857
-0.00365061 0.00355004 -0.000169623 6.15493
-0.00409924 0.00342515 -0.000119391 8.01185
-0.00398295 0.00358404 2.63477e-05 3.3362
-0.00429742 0.00329693 -7.84743e-05 7.23004
-0.00429271 0.00329926 -7.92385e-05 7.07882
-0.00413085 0.0038513 -0.00015249 5.94611
-0.0041424 0.00384402 0.00011641 3.12862
-0.00419395 0.00394943 0.000166544 3.45768
-0.00419018 0.00395482 0.000177892 3.8245
-0.00409536 0.00398945 0.000236867 2.89374
-0.00411158 0.00350582 0.000343876 3.0091
-0.0042677 0.00303169 0.000397888 1.74658
-0.00433268 0.00264768 0.000446044 1.34715
-0.0042884 0.0026653 0.000361679 1.3194
-0.00416859 0.00270074 0.000188413 1.49924
-0.00398832 0.00287238 -1.05673e-05 3.18801
-0.00398939 0.00287117 -1.33127e-05 4.09722
-0.00399206 0.00287283 -9.48973e-06 5.14589
-0.00414427 0.0026374 -1.30673e-05 2.171
-0.0041506 0.00258429 -0.000146131 2.15431
-0.00407902 0.00268718 -0.000159194 2.04944
-0.00429664 0.00312902 5.84361e-05 5.41938
-0.00427832 0.00289517 3.20932e-05 2.81977
-0.0041327 0.00309451 0.000100938 3.48091
-0.00414068 0.00308894 0.000100532 3.81411
-0.0040978 0.00308243 -0.000162289 3.46996
-0.00410361 0.00307599 -0.000171803 3.59945
-0.00387078 0.0031107 -1.11072e-05 9.75351
-0.00389031 0.00314767 5.56081e-05 5.80896
-0.00392065 0.00319561 5.49404e-05 5.904
-0.00378066 0.00292749 0.000114209 2.3414
-0.00371467 0.00303452 0.000134298 2.45938
-0.00365712 0.00312574 -8.74473e-06 3.84865
-0.00365603 0.00309104 -0.000120057 3.51802
-0.00365798 0.00308905 -0.000125425 4.43063
-0.00365717 0.00309018 -0.000127235 6.00548
-0.00360239 0.00282023 -4.59922e-05 4.48141
-0.00360335 0.00281881 -4.88855e-05 3.1863
-0.0036063 0.00282 -4.45981e-05 5.52944
-0.00374365 0.00288459 -5.24708e-05 5.21899
-0.00387946 0.00269146 2.3473e-06 1.60459
-0.00388065 0.00269222 -3.65129e-08 2.02912
-0.00389589 0.00273767 -0.000157373 2.16274
-0.00387255 0.00285632 -0.000136549 2.79255
-0.00381373 0.0028692 -2.49038e-06 3.36465
-0.00386104 0.0028637 0.000183935 2.23527
-0.00378895 0.00255537 0.000237314 1.16634
-0.00391538 0.00264153 0.00036221 1.27553
-0.00359757 0.00287804 0.000421121 1.27947
-0.00369663 0.00304278 0.000550166 1.2903
-0.00361308 0.00304091 0.000302849 2.25466
-0.00346378 0.00311885 0.00029249 1.88299
-0.003467 0.00311892 0.000289366 2.21146
-0.00340662 0.00293101 0.000241554 1.72747
-0.00340483 0.00293283 0.000242817 1.41056
-0.00240576 0.00603868 -1.89435e-06 1642.32
0.000167807 0.00643471 -0.000311703 3.44629
0.000170391 0.00643059 -0.000330192 3.27291
0.000473602 0.00641955 -0.000200614 5.23549
0.000475815 0.00641308 -0.000215445 4.9402
0.000758414 0.00628273 -0.000498311 2.82395
0.00122799 0.00719118 -0.000228189 4.02564
0.000914041 0.00661266 -0.000209335 3.89698
0.00148899 0.00689943 -0.000168619 4.03332
0.00151862 0.00695076 3.13657e-06 5.80975
0.00125041 0.00685823 -0.000109224 4.1502
0.00127996 0.00672302 0.000161118 4.50177
0.00155922 0.00622497 2.12e-05 4.49112
0.00120322 0.00630609 -0.000116054 3.89731
0.00103007 0.00659237 -5.11757e-05 3.89477
0.00097802 0.00659569 -0.000164658 3.54382
0.00119316 0.00694156 -0.000112694 4.32096
0.0010077 0.00685745 5.63688e-05 4.53311
-0.00164634 0.00421199 0.00030504 1.08954
-0.00170274 0.0044799 0.000199493 1.62542
-0.00132881 0.0045855 0.00027219 1.56837
-0.00132304 0.00466098 -1.94587e-05 2.53697
-0.0012875 0.00457668 -2.97138e-05 2.10704
-0.00122741 0.00471621 -0.00013857 3.28154
-0.00107671 0.0046849 -3.66946e-05 2.35622
-0.00102431 0.00440284 0.000150253 1.66325
-0.00103864 0.00454821 -9.55924e-05 2.16197
-0.00123145 0.00420504 0.000155509 1.34211
-0.00111795 0.00432708 -0.000138808 1.82916
-0.00109113 0.00416617 0.000488725 0.916838
-0.000776374 0.0041365 4.32058e-05 1.63821
-0.000923813 0.00401441 3.57914e-05 1.51252
-0.000708593 0.00437149 -0.000110243 1.92502
-0.000952174 0.00451479 0.000498359 1.04875
-0.000277212 0.00473406 0.000376725 1.27374
-3.92839e-05 0.00436995 0.000288591 1.19881
-5.71491e-05 0.00469055 0.000206159 1.52736
-9.55065e-05 0.00472036 5.52014e-05 1.8974
6.04913e-05 0.00442638 -9.17554e-05 1.48445
-2.31626e-05 0.00446741 -0.000119413 1.72715
-4.89358e-05 0.00472764 -0.000101725 2.11483
-0.000429021 0.00461114 -2.40789e-05 2.78007
-0.000430933 0.0046127 -1.93944e-05 3.67517
-0.000433456 0.00461073 -2.2697e-05 1.89653
-0.000557731 0.00463136 0.000174788 1.57834
-0.000285781 0.00458235 0.000110828 2.74815
-0.000285518 0.00458251 0.00011231 3.80794
-0.000286365 0.00458213 0.00011304 1.68598
-0.000430174 0.00437457 0.000103511 1.52765
-0.000321661 0.00432309 -0.000137181 1.71492
-0.000310651 0.00402883 6.40622e-05 1.33139
-5.93936e-05 0.00429277 0.000116872 1.30023
-0.0001505 0.00400206 0.000390013 0.865491
-0.000623929 0.00414749 0.000384617 0.917125
-0.000301646 0.00370406 0.000528392 0.553861
7.04839e-05 0.00388706 0.000103883 1.00598
-0.000221838 0.00375174 0.000123941 1.02031
-0.000323811 0.00376083 -0.000151171 1.31527
-0.000583922 0.00353817 9.7143e-05 1.02421
-0.000389912 0.00357488 6.12543e-05 1.04015
-0.00034559 0.00328594 0.000132294 0.662174
5.39012e-05 0.003478 3.16778e-05 0.792636
-0.000104294 0.0033457 0.000136245 0.647862
6.0266e-05 0.00351215 0.000316667 0.578136
-0.000489008 0.00337606 0.000505481 0.441684
-0.00079577 0.00339664 0.000250281 0.698327
-0.00121193 0.00380492 0.000513497 0.795575
-0.000765458 0.00389036 0.000413308 0.773137
-0.000990415 0.00366453 0.000161558 1.07501
-0.000994022 0.00366203 0.000161345 0.957697
-0.000722 0.0037429 -9.75114e-05 1.53162
-0.0012065 0.00371166 -0.000117371 1.1172
-0.000833103 0.00340292 -0.000110754 1.14011
-0.000833903 0.00353206 -0.000345149 1.14695
-0.00134941 0.00375731 -0.000365853 1.132
-0.00125818 0.00369352 -0.000527689 0.948658
-0.00063133 0.00384935 -0.000393074 1.37713
-0.000876569 0.00370169 -0.000655483 0.865982
-0.00104833 0.00350715 -0.000674373 0.705039
-0.000641676 0.00347216 -0.000585072 0.785232
-0.000218975 0.00338488 -0.000410667 0.898111
1.50317e-05 0.00332679 -0.000258272 0.846153
-0.000550557 0.00362106 -0.000241902 1.29822
-0.000228368 0.00368367 -0.000708668 0.707786
-0.000345297 0.00399727 -0.000598508 0.999394
-9.64304e-05 0.00419796 -0.000603076 1.07924
0.00455379 0.00363753 -7.18218e-06 6.71626
0.0041956 0.0036643 9.80107e-05 3.37021
0.00428245 0.00375682 0.000179182 3.31704
0.00444308 0.00369029 0.000144305 6.79907
0.00445527 0.00368496 0.000133286 7.10454
-0.000670898 -0.00570108 -2.59634e-06 4.19563
-0.000889962 -0.00591187 0.000181036 3.10555
-0.000937823 -0.00565737 -1.80939e-06 8.31893
-0.00093483 -0.00565655 -8.4128e-07 5.43323
-0.000933775 -0.00565415 -3.16501e-06 2.97638
-0.00102319 -0.0057824 -0.000150603 2.79403
-0.00110482 -0.00611258 0.0001608 3.32802
-0.00137536 -0.00630967 1.33235e-05 6.73665
-0.000648866 -0.00606901 6.2424e-06 4.48294
-0.00109972 -0.00615059 0.000379893 2.87737
-0.00129567 -0.00572382 0.000251678 3.30377
-0.000638743 -0.00566527 0.000290064 2.77337
-0.000631899 -0.00569822 0.000240816 2.93448
-0.000351704 -0.00620157 0.000219095 3.64428
-0.000477921 -0.00612701 0.000120186 4.48904
-0.000470106 -0.00568463 -0.000111667 2.55559
-0.000572746 -0.00598809 5.93498e-05 4.02876
-0.000572148 -0.00595644 9.17972e-05 3.6167
-0.000540321 -0.00593864 0.000136534 3.42799
-0.000240966 -0.00578449 -3.12677e-05 3.64451
-0.000234286 -0.00578968 -2.36492e-05 22.9933
-0.0002362 -0.00579175 -2.69188e-05 102.738
-0.000230108 -0.00579148 -3.13701e-05 53.8569
-0.00432729 0.0024986 4.54775e-05 2.47589
-0.00419906 0.00217927 0.000243448 1.31691
-0.00421282 0.00242276 0.000296344 1.03868
-0.00422232 0.00199004 0.000375466 1.13658
-0.00430819 0.00182559 0.000248289 1.42292
-0.00449255 0.00186926 0.000334149 1.78776
-0.00434562 0.0021437 0.000363101 1.41679
-0.00465138 0.00190054 0.00042886 1.74071
-0.00484787 0.0024245 0.000254578 2.55293
-0.00483889 0.00241926 0.000246452 2.19185
-0.00483941 0.00244247 0.000263759 2.94242
-0.00434768 0.00220464 0.000260151 1.82226
-0.00452846 0.00246849 0.000175493 2.15793
-0.005048 0.00199246 0.000128887 29.1874
-0.00505075 0.0019943 0.000124007 132.296
-0.00479415 0.00565939 0.000166043 6.57983
-0.00505822 0.00555921 0.000177518 7.66951
-0.00505155 0.00556511 0.000175652 7.17622
-0.00504702 0.00559088 0.000170907 8.08438
-0.00494501 0.00599575 -0.000292021 4.91487
-0.00486561 0.00502673 -0.000326869 4.99873
-0.00459116 0.00525432 -0.000370876 3.8839
-0.00437008 0.0049782 -0.000234291 4.32059
-0.00434562 0.00495433 -0.000240174 3.93766
-0.00448581 0.00499753 -0.000182652 5.59795
-0.00461778 0.00502255 -0.00024327 5.28185
-0.00462908 0.00501747 -0.000260346 5.40766
-0.00445079 0.00480993 -0.000420496 3.35178
-0.00330815 0.00501395 -0.00178516 0.624728
-0.00339713 0.00557202 -0.00222695 0.5172
-0.00494002 0.00518771 -0.00416035 0.286614
-0.00318457 0.0067225 -0.0047199 0.226482
-0.00872399 0.00529582 -0.00498015 0.371935
-0.0031775 0.017674 -0.017239 0.180496
-0.000860446 0.0031834 -0.000237085 0.851516
-0.000665773 0.00306346 -0.000369847 0.737297
-0.0009104 0.00278969 -0.000336403 0.36883
-0.000822012 0.00272596 -0.000790534 0.286743
-0.00113953 0.00256319 -0.000188481 0.320068
-0.00121277 0.00247987 -0.000697084 0.265206
-0.000865303 0.00244704 -0.00045775 0.223987
